trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
91,4,3,Medium,3_0.367_0.041.png,3.449371814727783,0.359,0.043,9.164554834365845,11.500862121582031,1.0,2.499955892562866,hidden,15.000818252563477,2.0,2.6645989418029785,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.64497709274292,0.539,0.458,9.561217308044434,24.114788055419922,1.0,2.82399582862854,hidden,27.938783645629883,2.0,2.7372214794158936,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.5988378524780273,0.589,0.399,9.061241626739502,37.32098388671875,1.0,2.467909336090088,hidden,40.78889083862305,2.0,2.593332290649414,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.4309182167053223,0.262,0.622,9.132136344909668,49.98106384277344,1.0,2.5540757179260254,hidden,53.53513717651367,2.0,2.5780606269836426,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.9751908779144287,0.734,0.318,9.40479826927185,61.54411697387695,1.0,2.806267738342285,hidden,65.35038757324219,2.0,2.5985305309295654,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.8078980445861816,0.059,0.297,9.045681238174438,72.92410278320312,1.0,2.521183490753174,hidden,76.4452896118164,2.0,2.5244977474212646,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.306431770324707,0.352,0.191,9.289658069610596,84.7776870727539,1.0,2.5424606800079346,hidden,88.32014465332031,2.0,2.747197389602661,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.112354278564453,0.743,0.141,9.367581129074097,96.37377166748047,1.0,2.661642074584961,hidden,100.03541564941406,2.0,2.7059390544891357,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.254079818725586,0.393,0.498,9.187594652175903,108.85371398925781,1.0,2.475759744644165,hidden,112.3294677734375,2.0,2.7118349075317383,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.877992630004883,0.374,0.15,9.312931060791016,121.2953872680664,1.0,2.4788625240325928,hidden,124.77424621582031,2.0,2.834068536758423,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,1.7105361223220825,0.473,0.523,9.453712701797485,133.48631286621094,1.0,2.7455673217773438,hidden,137.23187255859375,2.0,2.7081453800201416,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.4956624507904053,0.363,0.564,9.571505784988403,144.6505584716797,1.0,2.826312780380249,hidden,148.47686767578125,2.0,2.7451930046081543,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,2.0485119819641113,0.127,0.151,9.450279712677002,156.7177276611328,1.0,2.744753122329712,hidden,160.4624786376953,2.0,2.70552659034729,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.2261266708374023,0.501,0.195,9.098476886749268,168.21652221679688,1.0,2.6000773906707764,hidden,171.81658935546875,2.0,2.498399496078491,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.453728199005127,0.596,0.687,9.025284051895142,180.54112243652344,1.0,2.548288345336914,hidden,184.08941650390625,2.0,2.4769957065582275,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.8569388389587402,0.489,0.411,9.188711881637573,192.02012634277344,1.0,2.7474045753479004,hidden,195.7675323486328,2.0,2.441307306289673,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.7367048263549805,0.994,0.632,9.351516723632812,204.06578063964844,1.0,2.733661413192749,hidden,207.7994384765625,2.0,2.6178553104400635,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.5173659324645996,0.404,0.395,9.036128282546997,216.1540069580078,1.0,2.5980048179626465,hidden,219.75201416015625,2.0,2.4381234645843506,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.6699459552764893,0.211,0.641,9.211381435394287,228.70750427246094,1.0,2.576153516769409,hidden,232.28366088867188,2.0,2.635227918624878,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.8315274715423584,0.342,0.107,9.290894269943237,240.5888214111328,1.0,2.827216863632202,hidden,244.41604614257812,2.0,2.463677406311035,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.869056224822998,0.934,0.363,9.385112285614014,252.71124267578125,1.0,2.643949031829834,hidden,256.3551940917969,2.0,2.7411632537841797,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.9347513914108276,0.514,0.497,9.053914070129395,265.9654235839844,1.0,2.552248001098633,hidden,269.5176696777344,2.0,2.5016660690307617,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.410900115966797,0.533,0.26,9.4431471824646,276.9540710449219,1.0,2.765634059906006,hidden,280.7197265625,2.0,2.6775131225585938,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.7527763843536377,0.271,0.434,9.041273355484009,289.8081359863281,1.0,2.4777960777282715,hidden,293.2859191894531,2.0,2.5634772777557373,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.9065420627593994,0.618,0.671,9.49328088760376,301.6021728515625,1.0,2.654231309890747,hidden,305.25640869140625,2.0,2.8390495777130127,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.143939733505249,0.552,0.344,9.475934982299805,314.00201416015625,1.0,2.647385835647583,hidden,317.6493835449219,2.0,2.8285491466522217,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.3764166831970215,0.421,0.491,9.10352373123169,326.62188720703125,1.0,2.592827796936035,hidden,330.2146911621094,2.0,2.5106959342956543,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.715257167816162,0.307,0.442,9.32799220085144,338.101806640625,1.0,2.502565622329712,hidden,341.6043701171875,2.0,2.8254265785217285,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,1.8465663194656372,0.691,0.455,9.316017866134644,350.14508056640625,1.0,2.8342220783233643,hidden,353.9792785644531,2.0,2.4817957878112793,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.397235155105591,0.583,0.011,9.102405071258545,0.0,1.0,2.602752685546875,hidden,3.602752685546875,2.0,2.49965238571167,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.909276008605957,0.255,0.51,9.3859543800354,12.499640464782715,1.0,2.693314552307129,hidden,16.192955017089844,2.0,2.6926398277282715,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,1.776938557624817,0.373,0.839,9.256503582000732,24.794870376586914,1.0,2.597538471221924,hidden,28.39240837097168,2.0,2.6589651107788086,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.560168981552124,0.719,0.0,9.165488243103027,35.828311920166016,1.0,2.531520366668701,hidden,39.359832763671875,2.0,2.633967876434326,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.62453031539917,0.217,0.345,9.531641960144043,47.55397033691406,1.0,2.810410976409912,hidden,51.3643798828125,2.0,2.721230983734131,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,1.7540701627731323,0.547,0.233,9.43124508857727,60.71014404296875,1.0,2.8296315670013428,hidden,64.5397720336914,2.0,2.6016135215759277,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.863889694213867,0.347,0.204,9.186002731323242,71.89545440673828,1.0,2.691922903060913,hidden,75.5873794555664,2.0,2.494079828262329,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.7175402641296387,0.735,0.403,9.223026990890503,83.94535064697266,1.0,2.4959003925323486,hidden,87.44125366210938,2.0,2.7271265983581543,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.1218628883361816,0.2,0.525,9.272743940353394,95.88591766357422,1.0,2.533477783203125,hidden,99.41939544677734,2.0,2.7392661571502686,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.627086639404297,0.252,0.04,9.449655532836914,108.28052520751953,1.0,2.6900320053100586,hidden,111.9705581665039,2.0,2.7596235275268555,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.7187291383743286,0.713,0.421,9.308070659637451,121.35726928710938,1.0,2.4915311336517334,hidden,124.84880065917969,2.0,2.8165395259857178,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,1.7932556867599487,0.234,0.0,9.415026187896729,132.38406372070312,1.0,2.6184542179107666,hidden,136.0025177001953,2.0,2.796571969985962,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.839541435241699,0.23,0.47,9.320656061172485,143.59234619140625,1.0,2.5739502906799316,hidden,147.1663055419922,2.0,2.7467057704925537,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.3261537551879883,0.477,0.581,9.518512725830078,156.75254821777344,1.0,2.827888011932373,hidden,160.58042907714844,2.0,2.690624713897705,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.8418126106262207,0.463,0.674,9.107924222946167,168.5972137451172,1.0,2.607682228088379,hidden,172.20489501953125,2.0,2.500241994857788,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.6644930839538574,0.302,0.385,9.428053140640259,180.5469512939453,1.0,2.650400400161743,hidden,184.1973419189453,2.0,2.7776527404785156,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.0164594650268555,0.354,0.188,8.957523345947266,192.63949584960938,1.0,2.4553675651550293,hidden,196.09486389160156,2.0,2.5021557807922363,fixation,1.0
