trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
32,2,11,Incongruent,11_0.082_0.633.png,3.5302953720092773,0.079,0.634,9.395660400390625,25.50709342956543,1.0,2.734302520751953,hidden,29.241395950317383,2.0,2.661357879638672,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.7068283557891846,0.364,0.541,9.818040132522583,38.433048248291016,1.0,2.955399513244629,hidden,42.388450622558594,2.0,2.862640619277954,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7662622928619385,0.391,0.561,9.043236494064331,51.957916259765625,1.0,2.448654890060425,hidden,55.40657424926758,2.0,2.5945816040039062,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.750955104827881,0.196,0.148,9.389289140701294,64.76741790771484,1.0,2.7814676761627197,hidden,68.54888153076172,2.0,2.607821464538574,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.6551504135131836,0.819,0.245,9.168016195297241,77.90766143798828,1.0,2.790715217590332,hidden,81.69837951660156,2.0,2.377300977706909,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.0298662185668945,0.355,0.526,9.511874675750732,90.73082733154297,1.0,2.7316482067108154,hidden,94.46247863769531,2.0,2.780226469039917,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.289834976196289,0.463,0.538,8.665127992630005,104.27256774902344,1.0,2.3636040687561035,hidden,107.63616943359375,2.0,2.3015239238739014,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.926034688949585,0.361,0.336,9.157097339630127,116.22753143310547,1.0,2.4111416339874268,hidden,119.638671875,2.0,2.7459557056427,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.160123825073242,0.566,0.436,8.90439486503601,129.3106689453125,1.0,2.5657877922058105,hidden,132.87644958496094,2.0,2.3386070728302,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,3.5734570026397705,0.332,0.255,9.058810949325562,142.37518310546875,1.0,2.6317410469055176,hidden,146.00692749023438,2.0,2.427069902420044,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.491628408432007,0.484,1.0,9.360429048538208,155.0074462890625,1.0,2.6414103507995605,hidden,158.64886474609375,2.0,2.7190186977386475,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4934046268463135,0.524,0.046,8.655688524246216,167.85951232910156,1.0,2.2891085147857666,hidden,171.14862060546875,2.0,2.366580009460449,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.6685540676116943,0.595,0.869,8.744225263595581,180.00860595703125,1.0,2.334315538406372,hidden,183.34291076660156,2.0,2.409909725189209,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.579050064086914,0.736,0.101,8.732749938964844,192.42138671875,1.0,2.4434309005737305,hidden,195.86480712890625,2.0,2.2893190383911133,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.76505970954895,0.868,0.557,8.71242618560791,204.73318481445312,1.0,2.4616737365722656,hidden,208.19485473632812,2.0,2.2507524490356445,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.180917263031006,0.905,0.135,9.04576301574707,217.21066284179688,1.0,2.629768133163452,hidden,220.84043884277344,2.0,2.415994882583618,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.5329325199127197,0.467,0.686,8.916300296783447,229.43734741210938,1.0,2.550736904144287,hidden,232.9880828857422,2.0,2.36556339263916,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.055324554443359,0.455,0.209,9.10328722000122,241.88658142089844,1.0,2.716838836669922,hidden,245.60342407226562,2.0,2.386448383331299,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.5763278007507324,0.871,0.15,8.586809873580933,255.04519653320312,1.0,2.291635513305664,hidden,258.3368225097656,2.0,2.2951743602752686,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.1019790172576904,0.731,0.746,9.327715873718262,267.2083435058594,1.0,2.3760323524475098,hidden,270.5843505859375,2.0,2.951683521270752,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.083677291870117,0.661,0.106,8.543281555175781,279.6380310058594,1.0,2.246459484100342,hidden,282.8844909667969,2.0,2.2968220710754395,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.072240829467773,0.366,0.389,9.357701539993286,292.2649841308594,1.0,2.939364194869995,hidden,296.204345703125,2.0,2.418337345123291,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.084628105163574,0.851,0.137,9.762269020080566,305.6949157714844,1.0,2.887212038040161,hidden,309.5821228027344,2.0,2.8750569820404053,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,3.8005411624908447,0.316,0.888,9.354066133499146,319.54180908203125,1.0,2.7665414810180664,hidden,323.308349609375,2.0,2.587524652481079,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.071265935897827,0.401,0.561,8.993004322052002,332.6964416503906,1.0,2.403893232345581,hidden,336.1003112792969,2.0,2.589111089706421,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.097273349761963,0.0,0.268,9.166748523712158,344.7607116699219,1.0,2.5083019733428955,hidden,348.2690124511719,2.0,2.6584465503692627,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.9247193336486816,0.712,0.622,9.488417387008667,358.02471923828125,1.0,2.800093173980713,hidden,361.8248291015625,2.0,2.688324213027954,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.217836856842041,0.149,0.572,8.95389175415039,371.4378662109375,1.0,2.2580013275146484,hidden,374.69586181640625,2.0,2.695890426635742,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.8938682079315186,0.613,0.696,8.668953895568848,0.0,1.0,2.2515439987182617,hidden,3.2515439987182617,2.0,2.417409896850586,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.0373663902282715,0.364,0.012,9.783735513687134,12.562822341918945,1.0,2.9324910640716553,hidden,16.49531364440918,2.0,2.8512444496154785,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.526181936264038,0.127,0.463,9.403883457183838,26.38392448425293,1.0,2.445171356201172,hidden,29.8290958404541,2.0,2.958712100982666,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.256002902984619,0.786,0.262,9.13178825378418,39.313987731933594,1.0,2.5109097957611084,hidden,42.82489776611328,2.0,2.6208784580230713,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.197659730911255,0.57,0.545,8.91413927078247,51.7017822265625,1.0,2.45597243309021,hidden,55.157752990722656,2.0,2.4581668376922607,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.684420585632324,0.549,0.201,9.415839910507202,63.81357955932617,1.0,2.577685594558716,hidden,67.39126586914062,2.0,2.8381543159484863,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,3.6363017559051514,0.574,0.782,9.353680849075317,76.9138412475586,1.0,2.6625659465789795,hidden,80.57640838623047,2.0,2.691114902496338,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.4469106197357178,0.591,0.66,9.062885284423828,89.90382385253906,1.0,2.712416887283325,hidden,93.61624145507812,2.0,2.350468397140503,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.5367398262023926,0.169,0.633,9.213083744049072,102.41361999511719,1.0,2.820463180541992,hidden,106.23408508300781,2.0,2.39262056350708,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.7644553184509277,0.604,0.563,9.563899755477905,115.16344451904297,1.0,2.7866594791412354,hidden,118.95010375976562,2.0,2.77724027633667,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.67197847366333,0.116,0.513,8.685548782348633,128.49179077148438,1.0,2.3046188354492188,hidden,131.79641723632812,2.0,2.380929946899414,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.5069198608398438,0.428,0.661,9.294878482818604,140.8493194580078,1.0,2.9247732162475586,hidden,144.7740936279297,2.0,2.370105266571045,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.8708386421203613,0.628,0.399,9.316746473312378,153.651123046875,1.0,2.5860371589660645,hidden,157.23716735839844,2.0,2.7307093143463135,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.081724643707275,0.823,0.355,8.918044090270996,166.83871459960938,1.0,2.3753325939178467,hidden,170.2140350341797,2.0,2.5427114963531494,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.1100711822509766,0.0,0.505,9.266224145889282,179.83847045898438,1.0,2.3841638565063477,hidden,183.22264099121094,2.0,2.8820602893829346,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.515399694442749,0.97,0.522,9.155399560928345,192.2147674560547,1.0,2.893759250640869,hidden,196.10853576660156,2.0,2.2616403102874756,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,3.861314535140991,0.305,0.376,8.639005422592163,204.8855743408203,1.0,2.2875633239746094,hidden,208.1731414794922,2.0,2.3514420986175537,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.303673267364502,0.297,0.325,9.203495502471924,217.38589477539062,1.0,2.692081928253174,hidden,221.07797241210938,2.0,2.51141357421875,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.049717903137207,0.162,0.659,9.39625597000122,229.89306640625,1.0,2.8213725090026855,hidden,233.7144317626953,2.0,2.574883460998535,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.196447849273682,0.894,0.495,9.18762993812561,243.3390350341797,1.0,2.783423900604248,hidden,247.12245178222656,2.0,2.4042060375213623,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.0346033573150635,0.917,0.02,9.08422040939331,256.7231140136719,1.0,2.5942258834838867,hidden,260.3173522949219,2.0,2.489994525909424,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.687282085418701,0.21,0.0,9.796336889266968,268.8419494628906,1.0,2.9413721561431885,hidden,272.7832946777344,2.0,2.8549647331237793,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.213406085968018,0.491,0.728,9.302502870559692,282.3255615234375,1.0,2.8436427116394043,hidden,286.169189453125,2.0,2.458860158920288,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.8117001056671143,0.111,0.287,9.68066692352295,295.8414611816406,1.0,2.798365354537964,hidden,299.63983154296875,2.0,2.8823015689849854,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.5193569660186768,0.636,0.088,8.924552202224731,309.3338317871094,1.0,2.523900032043457,hidden,312.85772705078125,2.0,2.4006521701812744,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.218738079071045,0.296,0.761,9.754537343978882,321.7777404785156,1.0,2.9448978900909424,hidden,325.7226257324219,2.0,2.8096394538879395,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.3340389728546143,0.367,0.449,9.131494522094727,335.7510070800781,1.0,2.3497672080993652,hidden,339.10076904296875,2.0,2.7817273139953613,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.8386285305023193,0.348,0.085,8.933009147644043,348.216552734375,1.0,2.6718027591705322,hidden,351.8883361816406,2.0,2.2612063884735107,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,3.2421610355377197,0.312,0.129,8.72579026222229,360.9881896972656,1.0,2.3709075450897217,hidden,364.3591003417969,2.0,2.3548827171325684,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.347269296646118,0.514,0.544,9.843944311141968,372.9561462402344,1.0,2.897049903869629,hidden,376.8531799316406,2.0,2.946894407272339,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.2972519397735596,0.401,0.261,9.258814096450806,0.0,1.0,2.6476407051086426,hidden,3.6476407051086426,2.0,2.611173391342163,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.6051077842712402,0.359,0.043,9.769597291946411,12.556066513061523,1.0,2.869199275970459,hidden,16.42526626586914,2.0,2.900398015975952,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.105257034301758,0.539,0.458,9.292824745178223,25.930770874023438,1.0,2.823221445083618,hidden,29.753992080688477,2.0,2.4696033000946045,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.068155765533447,0.589,0.399,9.585632801055908,39.328853607177734,1.0,2.908859968185425,hidden,43.23771286010742,2.0,2.6767728328704834,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.963172197341919,0.262,0.622,9.64276123046875,52.982643127441406,1.0,2.937600612640381,hidden,56.92024230957031,2.0,2.705160617828369,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.078136920928955,0.734,0.318,8.911211729049683,66.58857727050781,1.0,2.5383448600769043,hidden,70.12692260742188,2.0,2.3728668689727783,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,3.232386589050293,0.059,0.297,8.980422973632812,79.57792663574219,1.0,2.642430305480957,hidden,83.22035217285156,2.0,2.3379926681518555,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,3.0278539657592773,0.352,0.191,9.058345079421997,91.79073333740234,1.0,2.3042402267456055,hidden,95.094970703125,2.0,2.7541048526763916,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.0510783195495605,0.743,0.141,9.01413106918335,103.8769302368164,1.0,2.483386278152466,hidden,107.36032104492188,2.0,2.530744791030884,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,3.331535816192627,0.393,0.498,8.817348718643188,116.942138671875,1.0,2.4008448123931885,hidden,120.34298706054688,2.0,2.41650390625,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.714432716369629,0.374,0.15,9.29042935371399,129.0910186767578,1.0,2.628042221069336,hidden,132.7190704345703,2.0,2.6623871326446533,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,3.50614857673645,0.473,0.523,9.512292623519897,142.09588623046875,1.0,2.624680995941162,hidden,145.72056579589844,2.0,2.8876116275787354,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,3.966230630874634,0.363,0.564,8.895536422729492,155.1143341064453,1.0,2.364548921585083,hidden,158.4788818359375,2.0,2.530987501144409,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.4143142700195312,0.127,0.151,9.10739803314209,167.97608947753906,1.0,2.5937790870666504,hidden,171.5698699951172,2.0,2.5136189460754395,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,3.7377431392669678,0.501,0.195,9.184124946594238,180.497802734375,1.0,2.5704009532928467,hidden,184.06820678710938,2.0,2.6137239933013916,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.019887447357178,0.596,0.687,9.192413330078125,193.419677734375,1.0,2.6982555389404297,hidden,197.11793518066406,2.0,2.4941577911376953,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.5247111320495605,0.489,0.411,9.076325178146362,206.63197326660156,1.0,2.759978771209717,hidden,210.39195251464844,2.0,2.3163464069366455,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.9590766429901123,0.994,0.632,9.062313795089722,219.23301696777344,1.0,2.684377670288086,hidden,222.91738891601562,2.0,2.3779361248016357,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,3.6407337188720703,0.404,0.395,9.245136499404907,232.25440979003906,1.0,2.780987024307251,hidden,236.03538513183594,2.0,2.4641494750976562,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.2797398567199707,0.211,0.641,8.98771619796753,245.14027404785156,1.0,2.677520751953125,hidden,248.8177947998047,2.0,2.3101954460144043,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.012576103210449,0.342,0.107,9.006037950515747,257.4077453613281,1.0,2.514894962310791,hidden,260.9226379394531,2.0,2.491142988204956,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.242997646331787,0.934,0.363,9.74539065361023,270.42633056640625,1.0,2.8238871097564697,hidden,274.250244140625,2.0,2.9215035438537598,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,3.1943750381469727,0.514,0.497,8.887565851211548,283.41473388671875,1.0,2.403718948364258,hidden,286.8184509277344,2.0,2.48384690284729,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.3011465072631836,0.533,0.26,9.27997350692749,295.4966735839844,1.0,2.491079330444336,hidden,298.9877624511719,2.0,2.7888941764831543,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.586817979812622,0.271,0.434,8.697096586227417,308.0777893066406,1.0,2.3221302032470703,hidden,311.3999328613281,2.0,2.3749663829803467,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,3.3710782527923584,0.618,0.671,9.335451364517212,320.3616943359375,1.0,2.7058026790618896,hidden,324.0675048828125,2.0,2.6296486854553223,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.112639427185059,0.552,0.344,8.884198427200317,333.0682373046875,1.0,2.3083813190460205,hidden,336.3766174316406,2.0,2.575817108154297,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.7502846717834473,0.421,0.491,8.622321367263794,346.0650634765625,1.0,2.320000171661377,hidden,349.38507080078125,2.0,2.302321195602417,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,3.7770743370056152,0.307,0.442,9.0207040309906,358.43768310546875,1.0,2.4968619346618652,hidden,361.9345397949219,2.0,2.5238420963287354,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.501634359359741,0.691,0.455,9.527643203735352,371.2354736328125,1.0,2.784635543823242,hidden,375.02008056640625,2.0,2.7430076599121094,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.253080129623413,0.583,0.011,9.338308334350586,0.0,1.0,2.46559739112854,hidden,3.46559739112854,2.0,2.872710943222046,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.786475658416748,0.255,0.51,9.068673849105835,12.591388702392578,1.0,2.3644065856933594,hidden,15.955795288085938,2.0,2.7042672634124756,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.5181853771209717,0.373,0.839,9.203905582427979,25.446537017822266,1.0,2.788276433944702,hidden,29.234813690185547,2.0,2.4156291484832764,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.9966225624084473,0.719,0.0,9.088099718093872,38.16862869262695,1.0,2.7144522666931152,hidden,41.883079528808594,2.0,2.373647451400757,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,3.358088970184326,0.217,0.345,8.995367527008057,51.25334930419922,1.0,2.3091373443603516,hidden,54.5624885559082,2.0,2.686230182647705,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.193515777587891,0.547,0.233,8.672855377197266,63.606807708740234,1.0,2.4256622791290283,hidden,67.032470703125,2.0,2.2471930980682373,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.8205130100250244,0.347,0.204,9.522878170013428,76.47317504882812,1.0,2.661040782928467,hidden,80.13421630859375,2.0,2.861837387084961,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,3.739947557449341,0.735,0.403,9.226957559585571,89.81656646728516,1.0,2.8898375034332275,hidden,93.70640563964844,2.0,2.3371200561523438,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.9145944118499756,0.2,0.525,9.280280828475952,102.78347778320312,1.0,2.5480732917785645,hidden,106.33155059814453,2.0,2.7322075366973877,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.503567695617676,0.252,0.04,9.157629013061523,115.97834777832031,1.0,2.86175274848938,hidden,119.84010314941406,2.0,2.2958762645721436,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.158592224121094,0.713,0.421,9.32915449142456,128.63954162597656,1.0,2.4508392810821533,hidden,132.09039306640625,2.0,2.8783152103424072,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.2084999084472656,0.234,0.0,9.17040228843689,142.12728881835938,1.0,2.693624496459961,hidden,145.8209228515625,2.0,2.4767777919769287,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,3.8630928993225098,0.23,0.47,9.081485271453857,154.50619506835938,1.0,2.7986209392547607,hidden,158.3048095703125,2.0,2.2828643321990967,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.2155442237854004,0.477,0.581,9.261125087738037,167.45077514648438,1.0,2.4488794803619385,hidden,170.899658203125,2.0,2.8122456073760986,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.1990180015563965,0.463,0.674,9.596922159194946,179.9274444580078,1.0,2.935433864593506,hidden,183.86288452148438,2.0,2.6614882946014404,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,3.7016360759735107,0.302,0.385,8.956722497940063,193.723388671875,1.0,2.378843069076538,hidden,197.10223388671875,2.0,2.5778794288635254,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,3.7449679374694824,0.354,0.188,9.294123649597168,206.38174438476562,1.0,2.3446316719055176,hidden,209.72637939453125,2.0,2.9494919776916504,fixation,1.0
