trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
41,2,9,Congruent,9_0.327_0.245.png,4.435445785522461,0.332,0.255,8.817933559417725,145.52786254882812,1.0,2.350710153579712,hidden,148.87857055664062,2.0,2.4672234058380127,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.631877899169922,0.484,1.0,8.689412117004395,158.78125,1.0,2.1089301109313965,hidden,161.89016723632812,2.0,2.580482006072998,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.278749942779541,0.524,0.046,8.722271203994751,172.1025390625,1.0,2.238603353500366,hidden,175.3411407470703,2.0,2.4836678504943848,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.690782070159912,0.595,0.869,8.434707999229431,185.10354614257812,1.0,2.4423670768737793,hidden,188.54591369628906,2.0,1.9923409223556519,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.483011245727539,0.736,0.101,8.126914501190186,198.2290496826172,1.0,2.1092560291290283,hidden,201.3383026123047,2.0,2.0176584720611572,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.814750671386719,0.868,0.557,8.379594802856445,210.83897399902344,1.0,2.0871176719665527,hidden,213.92608642578125,2.0,2.2924771308898926,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.833192825317383,0.905,0.135,9.056964874267578,224.03330993652344,1.0,2.7018134593963623,hidden,227.73512268066406,2.0,2.355151414871216,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.87219762802124,0.467,0.686,8.747586965560913,237.92347717285156,1.0,2.4824700355529785,hidden,241.40594482421875,2.0,2.2651169300079346,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.305088043212891,0.455,0.209,8.515656232833862,251.5432586669922,1.0,2.4746947288513184,hidden,255.0179443359375,2.0,2.040961503982544,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.215237140655518,0.871,0.15,8.626631498336792,264.364013671875,1.0,2.332629919052124,hidden,267.6966247558594,2.0,2.294001579284668,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.2507123947143555,0.731,0.746,8.25906252861023,277.20587158203125,1.0,1.963763952255249,hidden,280.1696472167969,2.0,2.2952985763549805,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.527563095092773,0.661,0.106,8.722961902618408,289.71563720703125,1.0,2.0154354572296143,hidden,292.7310791015625,2.0,2.707526445388794,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.875301837921143,0.366,0.389,8.500261068344116,302.9661560058594,1.0,2.460460901260376,hidden,306.4266357421875,2.0,2.0398001670837402,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.303199768066406,0.851,0.137,8.740047693252563,316.34173583984375,1.0,2.663908004760742,hidden,320.0056457519531,2.0,2.0761396884918213,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.856327533721924,0.316,0.888,8.928707599639893,329.3849792480469,1.0,2.589144706726074,hidden,332.97412109375,2.0,2.3395628929138184,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.374869346618652,0.401,0.561,8.446672677993774,343.1700134277344,1.0,2.1027591228485107,hidden,346.27276611328125,2.0,2.3439135551452637,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.558119773864746,0.0,0.268,8.717487812042236,355.9915466308594,1.0,2.415611743927002,hidden,359.40716552734375,2.0,2.3018760681152344,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.563353538513184,0.712,0.622,8.318217873573303,369.26715087890625,1.0,2.3918347358703613,hidden,372.65899658203125,2.0,1.926383137702942,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.1078290939331055,0.149,0.572,8.786614418029785,382.14874267578125,1.0,2.165231227874756,hidden,385.31396484375,2.0,2.6213831901550293,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.299392223358154,0.613,0.696,8.201284170150757,0.0,1.0,2.2012412548065186,hidden,3.2012412548065186,2.0,2.0000429153442383,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.112052917480469,0.364,0.012,9.086770057678223,12.500676155090332,1.0,2.648658514022827,hidden,16.149333953857422,2.0,2.4381115436553955,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.418269157409668,0.127,0.463,8.919902086257935,25.699499130249023,1.0,2.386979579925537,hidden,29.08647918701172,2.0,2.5329225063323975,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.252255916595459,0.786,0.262,8.318649530410767,39.03767013549805,1.0,2.2357676029205322,hidden,42.2734375,2.0,2.0828819274902344,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.318246364593506,0.57,0.545,8.505687475204468,51.608577728271484,1.0,2.296504259109497,hidden,54.90507888793945,2.0,2.2091832160949707,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.4900431632995605,0.549,0.201,8.18238353729248,64.43251037597656,1.0,1.9849295616149902,hidden,67.41744232177734,2.0,2.1974539756774902,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.564552307128906,0.574,0.782,8.531926393508911,77.10493469238281,1.0,2.401280403137207,hidden,80.50621795654297,2.0,2.130645990371704,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.38144063949585,0.591,0.66,8.809343099594116,90.201416015625,1.0,2.1116673946380615,hidden,93.31307983398438,2.0,2.6976757049560547,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.313380241394043,0.169,0.633,8.676936149597168,103.39219665527344,1.0,2.2690186500549316,hidden,106.66121673583984,2.0,2.4079174995422363,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.667518138885498,0.604,0.563,9.400696277618408,116.38251495361328,1.0,2.7213094234466553,hidden,120.10382843017578,2.0,2.679386854171753,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.600675582885742,0.116,0.513,8.046952724456787,130.4507293701172,1.0,1.978013277053833,hidden,133.42874145507812,2.0,2.068939447402954,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.322610855102539,0.428,0.661,8.063061952590942,143.09835815429688,1.0,2.1004302501678467,hidden,146.19879150390625,2.0,1.9626317024230957,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.622433662414551,0.628,0.399,8.476795554161072,155.48402404785156,1.0,1.9954537153244019,hidden,158.4794921875,2.0,2.48134183883667,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.650745391845703,0.823,0.355,8.608376502990723,168.58326721191406,1.0,2.241471529006958,hidden,171.82473754882812,2.0,2.3669049739837646,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.3798980712890625,0.0,0.505,8.62665867805481,181.84237670898438,1.0,2.3199565410614014,hidden,185.16233825683594,2.0,2.306702136993408,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.08644437789917,0.97,0.522,9.180700302124023,194.84893798828125,1.0,2.5478153228759766,hidden,198.39675903320312,2.0,2.632884979248047,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.526130199432373,0.305,0.376,9.080551862716675,208.1160888671875,1.0,2.6571691036224365,hidden,211.77325439453125,2.0,2.4233827590942383,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.489310264587402,0.297,0.325,8.775455951690674,221.72276306152344,1.0,2.4979703426361084,hidden,225.22073364257812,2.0,2.2774856090545654,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.241273403167725,0.162,0.659,8.517395257949829,234.98753356933594,1.0,2.5700879096984863,hidden,238.5576171875,2.0,1.9473073482513428,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.29780912399292,0.894,0.495,8.921196222305298,247.74620056152344,1.0,2.4510703086853027,hidden,251.197265625,2.0,2.470125913619995,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.240326404571533,0.917,0.02,8.822512865066528,260.9652099609375,1.0,2.2405474185943604,hidden,264.20574951171875,2.0,2.581965446472168,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.843398094177246,0.21,0.0,8.750229597091675,274.0280456542969,1.0,2.7263925075531006,hidden,277.7544250488281,2.0,2.023837089538574,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.368148326873779,0.491,0.728,9.32998514175415,287.6216735839844,1.0,2.6754043102264404,hidden,291.2970886230469,2.0,2.65458083152771,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.757755279541016,0.111,0.287,8.73779582977295,301.3197937011719,1.0,2.6184844970703125,hidden,304.93829345703125,2.0,2.1193113327026367,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.158679962158203,0.636,0.088,9.11701226234436,314.81536865234375,1.0,2.442474365234375,hidden,318.2578430175781,2.0,2.6745378971099854,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.562686443328857,0.296,0.761,8.457105040550232,328.091064453125,1.0,1.931789517402649,hidden,331.0228271484375,2.0,2.525315523147583,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.2004899978637695,0.367,0.449,9.05321717262268,341.11083984375,1.0,2.4872472286224365,hidden,344.59808349609375,2.0,2.565969944000244,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.8416571617126465,0.348,0.085,9.219848155975342,354.36456298828125,1.0,2.667619466781616,hidden,358.03216552734375,2.0,2.5522286891937256,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.152629375457764,0.312,0.129,8.551081657409668,368.4260559082031,1.0,2.47567081451416,hidden,371.9017333984375,2.0,2.075410842895508,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.751136779785156,0.514,0.544,8.608609199523926,381.1297607421875,1.0,2.472092866897583,hidden,384.60186767578125,2.0,2.1365163326263428,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.570028305053711,0.401,0.261,8.56654977798462,0.0,1.0,2.484865665435791,hidden,3.484865665435791,2.0,2.081684112548828,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.680529594421387,0.359,0.043,8.68534803390503,13.136577606201172,1.0,2.6266260147094727,hidden,16.76320457458496,2.0,2.0587220191955566,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.782973289489746,0.539,0.458,8.904585599899292,26.502456665039062,1.0,2.5114102363586426,hidden,30.013866424560547,2.0,2.3931753635406494,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.878533363342285,0.589,0.399,8.774495363235474,40.19001388549805,1.0,2.1923282146453857,hidden,43.38234329223633,2.0,2.582167148590088,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.753007888793945,0.262,0.622,8.166274547576904,53.84304428100586,1.0,1.9561550617218018,hidden,56.799198150634766,2.0,2.2101194858551025,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,4.311717510223389,0.734,0.318,8.720597982406616,66.7623291015625,1.0,2.477982997894287,hidden,70.24031066894531,2.0,2.242614984512329,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.677606582641602,0.059,0.297,9.378194570541382,79.79463958740234,1.0,2.6825637817382812,hidden,83.47720336914062,2.0,2.6956307888031006,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.201786518096924,0.352,0.191,8.527493000030518,93.8504409790039,1.0,2.1077282428741455,hidden,96.95816802978516,2.0,2.419764757156372,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.847218990325928,0.743,0.141,8.723788499832153,106.57971954345703,1.0,2.4743335247039795,hidden,110.0540542602539,2.0,2.249454975128174,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.574843406677246,0.393,0.498,8.474817752838135,120.15072631835938,1.0,2.225656270980835,hidden,123.37638854980469,2.0,2.2491614818573,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.656872749328613,0.374,0.15,7.9872658252716064,133.2003936767578,1.0,1.9594411849975586,hidden,136.1598358154297,2.0,2.027824640274048,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.637938022613525,0.473,0.523,8.853789567947388,145.8445281982422,1.0,2.344081163406372,hidden,149.18861389160156,2.0,2.5097084045410156,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.719171524047852,0.363,0.564,9.020601034164429,159.3362579345703,1.0,2.5279853343963623,hidden,162.86424255371094,2.0,2.4926156997680664,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,4.483499526977539,0.127,0.151,8.007931232452393,173.07603454589844,1.0,2.025674819946289,hidden,176.10169982910156,2.0,1.9822564125061035,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.574737071990967,0.501,0.195,9.289353370666504,185.5674591064453,1.0,2.5679709911346436,hidden,189.13543701171875,2.0,2.7213823795318604,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,4.767663955688477,0.596,0.687,8.566282510757446,199.43154907226562,1.0,2.0502729415893555,hidden,202.48182678222656,2.0,2.516009569168091,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.156928062438965,0.489,0.411,8.514767408370972,212.7655029296875,1.0,2.0897438526153564,hidden,215.85523986816406,2.0,2.4250235557556152,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.646841049194336,0.994,0.632,8.350359439849854,225.43719482421875,1.0,2.212733507156372,hidden,228.64993286132812,2.0,2.1376259326934814,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.2562336921691895,0.404,0.395,8.656033754348755,238.43438720703125,1.0,2.311525583267212,hidden,241.7459259033203,2.0,2.344508171081543,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.479567050933838,0.211,0.641,8.998552322387695,251.34666442871094,1.0,2.5654549598693848,hidden,254.912109375,2.0,2.4330973625183105,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,4.3057169914245605,0.342,0.107,8.920864343643188,264.82476806640625,1.0,2.7253518104553223,hidden,268.5501403808594,2.0,2.195512533187866,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.480849742889404,0.934,0.363,8.5460946559906,278.0513610839844,1.0,2.5356903076171875,hidden,281.5870361328125,2.0,2.010404348373413,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.85945987701416,0.514,0.497,9.21826434135437,291.07830810546875,1.0,2.629420280456543,hidden,294.7077331542969,2.0,2.588844060897827,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.330498695373535,0.533,0.26,8.98910140991211,305.1560363769531,1.0,2.2841949462890625,hidden,308.4402160644531,2.0,2.704906463623047,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.57923698425293,0.271,0.434,9.144044876098633,318.4756164550781,1.0,2.499537706375122,hidden,321.97515869140625,2.0,2.6445071697235107,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.147770881652832,0.618,0.671,8.96783185005188,332.19891357421875,1.0,2.3336470127105713,hidden,335.5325622558594,2.0,2.6341848373413086,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.862504959106445,0.552,0.344,8.744050025939941,345.31451416015625,1.0,2.0899817943573,hidden,348.4045104980469,2.0,2.6540682315826416,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.637765884399414,0.421,0.491,8.936193704605103,358.92108154296875,1.0,2.24814510345459,hidden,362.1692199707031,2.0,2.6880486011505127,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.458519458770752,0.307,0.442,8.898517608642578,372.4950256347656,1.0,2.559778928756714,hidden,376.0548095703125,2.0,2.3387386798858643,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.639504909515381,0.691,0.455,8.69960641860962,385.85205078125,1.0,2.6291348934173584,hidden,389.481201171875,2.0,2.0704715251922607,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,4.123757839202881,0.583,0.011,8.798566102981567,0.0,1.0,2.2675788402557373,hidden,3.2675788402557373,2.0,2.53098726272583,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.719928741455078,0.255,0.51,8.657679557800293,12.922324180603027,1.0,2.2540688514709473,hidden,16.176393508911133,2.0,2.4036107063293457,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,4.3636040687561035,0.373,0.839,9.258885860443115,26.2999324798584,1.0,2.687113046646118,hidden,29.987045288085938,2.0,2.571772813796997,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.081529140472412,0.719,0.0,8.56006383895874,39.922420501708984,1.0,2.186227560043335,hidden,43.10865020751953,2.0,2.3738362789154053,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.3983988761901855,0.217,0.345,8.873208284378052,52.56401443481445,1.0,2.473865032196045,hidden,56.037879943847656,2.0,2.399343252182007,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.752399921417236,0.547,0.233,8.074430108070374,65.83562469482422,1.0,2.090299606323242,hidden,68.92591857910156,2.0,1.9841305017471313,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,4.750889778137207,0.347,0.204,8.558006763458252,78.6624526977539,1.0,2.2236757278442383,hidden,81.8861312866211,2.0,2.3343310356140137,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.3760528564453125,0.735,0.403,8.845381736755371,91.97135162353516,1.0,2.3339056968688965,hidden,95.30525207519531,2.0,2.5114760398864746,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.526328086853027,0.2,0.525,9.073291063308716,105.19278717041016,1.0,2.580109119415283,hidden,108.77289581298828,2.0,2.4931819438934326,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.83634614944458,0.252,0.04,8.61251425743103,118.79240417480469,1.0,2.0567877292633057,hidden,121.84918975830078,2.0,2.5557265281677246,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,4.69971227645874,0.713,0.421,8.245619058609009,132.2412567138672,1.0,2.158165454864502,hidden,135.39942932128906,2.0,2.087453603744507,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.804347991943359,0.234,0.0,8.487869501113892,145.1865997314453,1.0,2.414865493774414,hidden,148.60145568847656,2.0,2.0730040073394775,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.832136631011963,0.23,0.47,8.546103954315186,158.4788055419922,1.0,2.238877058029175,hidden,161.71768188476562,2.0,2.3072268962860107,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.6290602684021,0.477,0.581,8.321782112121582,171.8570556640625,1.0,2.0174334049224854,hidden,174.87448120117188,2.0,2.3043487071990967,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,4.486099720001221,0.463,0.674,8.344210624694824,184.80789184570312,1.0,2.3225207328796387,hidden,188.1304168701172,2.0,2.0216898918151855,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.343466758728027,0.302,0.385,8.456647157669067,197.63819885253906,1.0,1.924572229385376,hidden,200.56277465820312,2.0,2.5320749282836914,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.667281627655029,0.354,0.188,8.279562830924988,210.43832397460938,1.0,2.3283379077911377,hidden,213.76666259765625,2.0,1.95122492313385,fixation,1.0
