trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
113,4,20,Medium,20_0.531_0.265.png,2.535067319869995,0.533,0.26,8.385188102722168,234.28817749023438,1.0,2.2964611053466797,hidden,237.5846405029297,2.0,2.0887269973754883,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.185040235519409,0.271,0.434,8.392322063446045,245.20843505859375,1.0,2.115347146987915,hidden,248.3237762451172,2.0,2.27697491645813,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.438241958618164,0.618,0.671,8.322620630264282,255.78579711914062,1.0,2.3041436672210693,hidden,259.0899353027344,2.0,2.018476963043213,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.216956377029419,0.552,0.344,8.404268503189087,266.5466613769531,1.0,2.3275370597839355,hidden,269.87420654296875,2.0,2.0767314434051514,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,2.2592415809631348,0.421,0.491,8.439758062362671,277.1678771972656,1.0,2.1934938430786133,hidden,280.3613586425781,2.0,2.2462642192840576,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.004124402999878,0.307,0.442,8.19307255744934,287.86688232421875,1.0,2.1787662506103516,hidden,291.045654296875,2.0,2.0143063068389893,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.276038408279419,0.691,0.455,8.17008900642395,298.0640869140625,1.0,2.091505527496338,hidden,301.15557861328125,2.0,2.0785834789276123,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,1.4376232624053955,0.583,0.011,8.404265642166138,0.0,1.0,2.1711907386779785,hidden,3.1711907386779785,2.0,2.233074903488159,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.3611676692962646,0.255,0.51,8.05925726890564,9.841888427734375,1.0,2.081538438796997,hidden,12.92342758178711,2.0,1.9777188301086426,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.2479159832000732,0.373,0.839,8.391008615493774,20.262313842773438,1.0,2.101677894592285,hidden,23.363990783691406,2.0,2.2893307209014893,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.4322495460510254,0.719,0.0,8.285475492477417,30.90123748779297,1.0,2.1569530963897705,hidden,34.05819320678711,2.0,2.1285223960876465,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.337412118911743,0.217,0.345,8.106023073196411,41.61896514892578,1.0,2.0473666191101074,hidden,44.66632843017578,2.0,2.0586564540863037,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.259751319885254,0.547,0.233,8.262489676475525,52.06239700317383,1.0,2.280331611633301,hidden,55.34273147583008,2.0,1.9821580648422241,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,2.5614514350891113,0.347,0.204,8.58597207069397,62.58464050292969,1.0,2.3643314838409424,hidden,65.948974609375,2.0,2.2216405868530273,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.432347297668457,0.735,0.403,8.280220985412598,73.73206329345703,1.0,2.1104025840759277,hidden,76.84246826171875,2.0,2.16981840133667,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.3917505741119385,0.2,0.525,8.339688181877136,83.44463348388672,1.0,1.9997938871383667,hidden,86.44442749023438,2.0,2.3398942947387695,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,2.500256299972534,0.252,0.04,8.123275756835938,94.17607116699219,1.0,2.0027029514312744,hidden,97.17877197265625,2.0,2.120572805404663,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,1.8011456727981567,0.713,0.421,8.037964582443237,104.79959869384766,1.0,2.0133309364318848,hidden,107.81293487548828,2.0,2.0246336460113525,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.5366837978363037,0.234,0.0,8.58462119102478,114.63871002197266,1.0,2.3094210624694824,hidden,117.94813537597656,2.0,2.275200128555298,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,1.6856690645217896,0.23,0.47,8.427555799484253,125.76001739501953,1.0,2.3021600246429443,hidden,129.0621795654297,2.0,2.1253957748413086,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,1.8003662824630737,0.477,0.581,8.322725296020508,135.8732452392578,1.0,2.175873041152954,hidden,139.0491180419922,2.0,2.1468522548675537,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.2890889644622803,0.463,0.674,8.333055973052979,145.996337890625,1.0,2.3253610134124756,hidden,149.3217010498047,2.0,2.007694959640503,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,1.8459131717681885,0.302,0.385,8.42314887046814,156.6184844970703,1.0,2.1837387084960938,hidden,159.80221557617188,2.0,2.239410161972046,fixation,1.0
